Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 10:27:45 AM,Room_129, 3.400219, (92.1  1.7  132.3), (89.2  0.1  132.9), Main_floor, 2.898666  2.595123
3/22/2024 10:27:45 AM,Room_129, 3.34082, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.81163  2.641891
3/22/2024 10:27:45 AM,Room_129, 3.335103, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.717896  2.563736
3/22/2024 10:27:45 AM,Room_129, 3.241844, (92.1  1.7  132.3), (89.4  0.1  132.9), Main_floor, 2.745636  2.508698
3/22/2024 10:27:45 AM,Room_129, 3.333241, (92.1  1.7  132.3), (89.3  0.1  133.0), Floor 1, 2.892105  2.599045
3/22/2024 10:27:45 AM,Room_129, 3.358611, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.793137  2.482742
3/22/2024 10:27:45 AM,Room_129, 3.313864, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.872101  2.505768
3/22/2024 10:27:45 AM,Room_129, 3.259295, (92.1  1.7  132.3), (89.4  0.1  133.0), Main_floor, 2.846313  2.655777
3/22/2024 10:27:45 AM,Room_129, 3.285892, (92.1  1.7  132.3), (89.3  0.1  133.1), Main_floor, 2.929016  2.669861
3/22/2024 10:27:45 AM,Room_129, 3.296882, (92.1  1.7  132.3), (89.3  0.1  133.0), Floor 1, 2.937057  2.653503
3/22/2024 10:27:45 AM,Room_129, 3.300946, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.950638  2.652222
3/22/2024 10:27:45 AM,Room_129, 3.298325, (92.1  1.7  132.3), (89.3  0.1  133.1), Main_floor, 2.973999  2.763077
3/22/2024 10:27:45 AM,Room_129, 3.300142, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.932358  2.613785
3/22/2024 10:27:45 AM,Room_129, 3.224643, (92.1  1.7  132.3), (89.4  0.1  133.0), Main_floor, 2.878632  2.617249
3/22/2024 10:27:45 AM,Room_129, 3.330953, (92.1  1.7  132.3), (89.3  0.1  133.1), Floor 1, 2.849884  2.668671
3/22/2024 10:27:45 AM,Room_129, 3.266666, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.704117  2.746414
3/22/2024 10:27:45 AM,Room_129, 3.370682, (92.1  1.7  132.3), (89.2  0.1  133.1), Main_floor, 2.868622  2.702057
3/22/2024 10:27:45 AM,Room_129, 3.308653, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.710999  2.670746
3/22/2024 10:27:45 AM,Room_129, 3.340883, (92.1  1.7  132.3), (89.3  0.1  133.1), Main_floor, 2.687286  2.752136
3/22/2024 10:27:45 AM,Room_129, 3.323834, (92.1  1.7  132.3), (89.3  0.1  132.9), Floor 1, 2.818054  2.720123
3/22/2024 10:27:45 AM,Room_129, 3.008501, (92.1  1.7  132.3), (89.6  0.1  132.5), Main_floor, 2.83902  2.702118
3/22/2024 10:27:45 AM,Room_129, 2.960856, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.9776  2.595184
3/22/2024 10:27:45 AM,Room_129, 2.990742, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.966812  2.748047
3/22/2024 10:27:45 AM,Room_129, 2.981283, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.935806  2.707977
3/22/2024 10:27:45 AM,Room_129, 2.971873, (92.1  1.7  132.3), (89.6  0.1  132.3), Floor 1, 2.939148  2.72142
3/22/2024 10:27:45 AM,Room_129, 2.940337, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.946045  2.777832
3/22/2024 10:27:45 AM,Room_129, 2.934633, (92.1  1.7  132.3), (89.6  0.1  132.3), Floor 1, 2.917038  2.820145
3/22/2024 10:27:45 AM,Room_129, 2.958223, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.959183  2.74382
3/22/2024 10:27:45 AM,Room_129, 2.923717, (92.1  1.7  132.3), (89.7  0.1  132.2), Main_floor, 2.972107  2.696442
3/22/2024 10:27:45 AM,Room_129, 2.919364, (92.1  1.7  132.3), (89.7  0.1  132.3), Main_floor, 2.976685  2.653824
3/22/2024 10:27:45 AM,Room_129, 2.944577, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 3.035141  2.588623
3/22/2024 10:27:46 AM,Room_129, 2.969491, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.902512  2.624557
3/22/2024 10:27:46 AM,Room_129, 2.93214, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.911316  2.597885
3/22/2024 10:27:46 AM,Room_129, 2.927738, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.971985  2.603287
3/22/2024 10:27:46 AM,Room_129, 2.930494, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.916382  2.555939
3/22/2024 10:27:46 AM,Room_129, 2.927243, (92.1  1.7  132.3), (89.6  0.1  132.2), Main_floor, 2.911301  2.645828
3/22/2024 10:27:46 AM,Room_129, 2.970584, (92.1  1.7  132.3), (89.6  0.1  132.2), Main_floor, 2.801849  2.685638
3/22/2024 10:27:46 AM,Room_129, 2.959717, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.96315  2.676056
3/22/2024 10:27:46 AM,Room_129, 2.965215, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.903824  2.641724
3/22/2024 10:27:46 AM,Room_129, 2.966872, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.934052  2.653336
3/22/2024 10:27:46 AM,Room_129, 2.972314, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.960175  2.653244
3/22/2024 10:27:46 AM,Room_129, 2.982973, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.96048  2.653641
3/22/2024 10:27:46 AM,Room_129, 2.984476, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.956436  2.661469
3/22/2024 10:27:46 AM,Room_129, 2.983085, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.956543  2.670273
3/22/2024 10:27:46 AM,Room_129, 2.980096, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.965088  2.660843
3/22/2024 10:27:46 AM,Room_129, 2.982253, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.967438  2.65126
3/22/2024 10:27:46 AM,Room_129, 2.982687, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.975311  2.652756
3/22/2024 10:27:46 AM,Room_129, 2.987496, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.957886  2.649094
3/22/2024 10:27:46 AM,Room_129, 2.987922, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.958496  2.648621
3/22/2024 10:27:46 AM,Room_129, 2.98664, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.957932  2.649994
3/22/2024 10:27:46 AM,Room_129, 2.99035, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.941147  2.648987
3/22/2024 10:27:46 AM,Room_129, 2.988332, (92.1  1.7  132.3), (89.6  0.1  132.3), Main_floor, 2.956421  2.648605
3/22/2024 10:27:46 AM,Room_129, 2.984264, (92.1  1.7  132.3), (89.6  0.1  132.4), Main_floor, 2.938217  2.649841
3/22/2024 10:27:46 AM,Room_129, 2.979058, (92.1  1.7  132.3), (89.6  0.1  132.4), Floor 1, 2.93602  2.65033
3/22/2024 10:27:46 AM,Room_129, 3.155782, (92.1  1.7  132.3), (89.4  0.1  132.5), Main_floor, 2.980179  2.681046
3/22/2024 10:27:46 AM,Room_129, 3.273372, (92.1  1.7  132.3), (89.3  0.1  132.9), Main_floor, 2.885132  2.704193
3/22/2024 10:27:46 AM,Room_129, 3.355023, (92.1  1.7  132.3), (89.2  0.1  132.9), Main_floor, 2.815063  2.739975
3/22/2024 10:27:46 AM,Room_129, 3.276655, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.911438  2.713303
3/22/2024 10:27:46 AM,Room_129, 3.261377, (92.1  1.7  132.3), (89.3  0.1  133.0), Main_floor, 2.896683  2.729797
3/22/2024 10:27:46 AM,Room_129, 3.346434, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.912125  2.70636
3/22/2024 10:27:46 AM,Room_129, 3.328494, (92.1  1.7  132.3), (89.2  0.1  133.0), Floor 1, 2.825043  2.706238
3/22/2024 10:27:46 AM,Room_129, 3.349447, (92.1  1.7  132.3), (89.2  0.1  133.0), Floor 1, 2.921326  2.698883
3/22/2024 10:27:46 AM,Room_129, 3.349384, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.941788  2.698563
3/22/2024 10:27:46 AM,Room_129, 3.367018, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.935135  2.704086
3/22/2024 10:27:46 AM,Room_129, 3.372145, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.935211  2.689896
3/22/2024 10:27:46 AM,Room_129, 3.379623, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.935257  2.67395
3/22/2024 10:27:46 AM,Room_129, 3.38137, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.943619  2.682205
3/22/2024 10:27:47 AM,Room_130, 3.387915, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.917786  2.67276
3/22/2024 10:27:47 AM,Room_130, 3.380589, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.905487  2.673401
3/22/2024 10:27:47 AM,Room_130, 3.380474, (78.0  1.7  130.4), (75.1  0.1  131.1), Main_floor, 2.921906  2.682281
3/22/2024 10:27:47 AM,Room_130, 0.8728715, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.935318  2.698929
3/22/2024 10:27:47 AM,Room_130, 0.8728642, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.928223  2.698914
3/22/2024 10:27:47 AM,Room_130, 0.8729299, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.936081  2.711945
3/22/2024 10:27:47 AM,Room_130, 0.8732581, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.935593  2.710373
3/22/2024 10:27:47 AM,Room_130, 0.8730985, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.916153  2.710297
3/22/2024 10:27:47 AM,Room_130, 0.8741601, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.916245  2.710373
3/22/2024 10:27:47 AM,Room_130, 0.8741404, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.927277  2.7108
3/22/2024 10:27:47 AM,Room_130, 0.8754975, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.915802  2.710464
3/22/2024 10:27:47 AM,Room_130, 0.8760995, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.973495  2.745667
3/22/2024 10:27:47 AM,Room_130, 0.8777366, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.984589  2.745468
3/22/2024 10:27:47 AM,Room_130, 0.8803241, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.984634  2.744965
3/22/2024 10:27:47 AM,Room_130, 0.8784685, (78.0  1.7  130.4), (77.3  1.3  130.6), w1, 2.970581  2.82814
3/22/2024 10:27:47 AM,Room_130, 0.9792865, (78.0  1.7  130.4), (77.3  1.1  130.6), w1, 2.958405  2.821198
3/22/2024 10:27:47 AM,Room_130, 1.038316, (78.0  1.7  130.4), (77.3  1.0  130.6), w1, 3.019684  2.720764
3/22/2024 10:27:47 AM,Room_130, 1.071885, (78.0  1.7  130.4), (77.3  1.0  130.6), w1, 3.066193  2.730652
3/22/2024 10:27:47 AM,Room_130, 1.081676, (78.0  1.7  130.4), (77.3  0.9  130.6), w1, 3.029343  2.742538
3/22/2024 10:27:47 AM,Room_130, 1.094779, (78.0  1.7  130.4), (77.3  0.9  130.7), w1, 3.009384  2.738922
3/22/2024 10:27:47 AM,Room_130, 1.700386, (78.0  1.7  130.5), (77.3  0.8  131.7), w1, 3.317764  -1
3/22/2024 10:27:47 AM,Room_130, 2.242239, (78.0  1.7  130.5), (77.3  0.5  132.2), w1, 3.121857  -1
3/22/2024 10:27:47 AM,Room_130, 3.195499, (78.0  1.7  130.5), (77.4  0.1  133.1), Floor 1, 3.369049  -1
3/22/2024 10:27:47 AM,Room_130, 3.501012, (78.0  1.7  130.4), (77.4  0.1  133.5), Floor 1, 3.391724  2.986496
3/22/2024 10:27:47 AM,Room_130, 3.491323, (78.0  1.7  130.4), (77.5  0.1  133.5), Floor 1, 3.12738  2.900131
3/22/2024 10:27:47 AM,Room_130, 3.550929, (78.0  1.7  130.4), (77.5  0.1  133.6), Floor 1, 3.210388  2.960068
3/22/2024 10:27:47 AM,Room_130, 3.57212, (78.0  1.7  130.4), (77.6  0.1  133.6), Floor 1, 3.308151  2.905167
3/22/2024 10:27:47 AM,Room_130, 3.565316, (78.0  1.7  130.5), (77.6  0.1  133.6), Floor 1, 3.17627  2.808487
3/22/2024 10:27:47 AM,Room_130, 3.529311, (78.0  1.7  130.5), (77.7  0.1  133.6), Floor 1, 3.034348  2.966949
3/22/2024 10:27:47 AM,Room_130, 3.475783, (78.1  1.7  130.5), (77.8  0.1  133.5), Floor 1, 3.083603  3.03363
3/22/2024 10:27:47 AM,Room_130, 3.34341, (78.1  1.7  130.5), (78.1  0.1  133.4), Floor 1, 3.272995  3.132614
3/22/2024 10:27:47 AM,Room_130, 3.035266, (78.1  1.7  130.5), (78.6  0.1  133.0), Floor 1, 3.300507  2.96933
3/22/2024 10:27:47 AM,Room_130, 2.802075, (78.1  1.7  130.5), (78.7  0.1  132.6), Floor 1, 3.318497  3.011307
3/22/2024 10:27:47 AM,Room_130, 2.784682, (78.1  1.7  130.5), (78.7  0.1  132.6), Floor 1, 3.282272  3.093842
3/22/2024 10:27:47 AM,Room_130, 2.807439, (78.1  1.7  130.5), (78.6  0.1  132.7), Floor 1, 3.309784  3.044357
3/22/2024 10:27:47 AM,Room_130, 2.704904, (78.1  1.7  130.5), (78.5  0.1  132.6), Floor 1, 3.290939  3.066681
3/22/2024 10:27:47 AM,Room_130, 2.646521, (78.1  1.7  130.5), (78.4  0.1  132.5), Floor 1, 3.364639  2.953247
3/22/2024 10:27:48 AM,Room_130, 2.613004, (78.1  1.7  130.5), (78.4  0.1  132.5), Floor 1, 3.352585  3.01796
3/22/2024 10:27:48 AM,Room_130, 2.538964, (78.1  1.7  130.5), (78.4  0.1  132.4), Floor 1, 3.246796  3.111588
3/22/2024 10:27:48 AM,Room_130, 2.496967, (78.1  1.7  130.5), (78.3  0.1  132.3), Floor 1, 3.266006  2.894958
3/22/2024 10:27:48 AM,Room_130, 2.546412, (78.1  1.7  130.5), (78.2  0.1  132.4), Floor 1, 3.324875  3.097092
3/22/2024 10:27:48 AM,Room_130, 2.559798, (78.1  1.7  130.5), (78.1  0.1  132.4), Floor 1, 3.3367  3.274445
3/22/2024 10:27:48 AM,Room_130, 2.604322, (78.1  1.7  130.5), (78.0  0.1  132.5), Floor 1, 3.351791  3.260529
3/22/2024 10:27:48 AM,Room_130, 2.476924, (78.1  1.7  130.5), (77.9  0.1  132.3), Floor 1, 3.503326  2.822723
3/22/2024 10:27:48 AM,Room_130, 2.636366, (78.1  1.7  130.5), (77.8  0.1  132.5), Floor 1, 3.529755  3.266678
3/22/2024 10:27:48 AM,Room_130, 2.631156, (78.0  1.7  130.5), (77.8  0.1  132.5), Floor 1, 3.582855  3.077194
3/22/2024 10:27:48 AM,Room_130, 2.679313, (78.0  1.7  130.5), (77.7  0.1  132.6), Floor 1, 3.55484  3.139603
3/22/2024 10:27:48 AM,Room_130, 2.65667, (78.0  1.7  130.5), (77.7  0.1  132.6), Floor 1, 3.485886  3.124359
3/22/2024 10:27:48 AM,Room_130, 2.603341, (78.0  1.7  130.5), (77.6  0.1  132.5), Floor 1, 3.460602  3.194305
3/22/2024 10:27:48 AM,Room_130, 2.570525, (78.0  1.7  130.6), (77.5  0.1  132.5), Floor 1, 3.363907  3.178329
3/22/2024 10:27:48 AM,Room_130, 2.520729, (78.0  1.7  130.6), (77.6  0.1  132.4), Floor 1, 3.4879  3.34317
3/22/2024 10:27:48 AM,Room_130, 2.522277, (78.0  1.7  130.6), (77.5  0.1  132.4), Floor 1, 3.507645  3.161819
3/22/2024 10:27:48 AM,Room_130, 2.495215, (78.0  1.7  130.6), (77.5  0.1  132.4), Floor 1, 3.480972  3.236816
3/22/2024 10:27:48 AM,Room_130, 2.382172, (78.0  1.7  130.6), (77.6  0.1  132.3), Floor 1, 3.452835  3.112793
3/22/2024 10:27:48 AM,Room_130, 2.275256, (78.0  1.7  130.6), (77.7  0.1  132.2), Floor 1, 3.44043  3.147888
3/22/2024 10:27:48 AM,Room_130, 2.245747, (78.0  1.7  130.6), (77.7  0.1  132.2), Floor 1, 3.438736  3.154236
3/22/2024 10:27:48 AM,Room_130, 2.232355, (78.0  1.7  130.7), (77.8  0.1  132.2), Floor 1, 3.55864  3.235245
3/22/2024 10:27:48 AM,Room_130, 2.251822, (78.0  1.7  130.7), (77.8  0.1  132.3), Floor 1, 3.485687  3.159973
3/22/2024 10:27:48 AM,Room_130, 2.251194, (78.0  1.7  130.7), (77.9  0.1  132.3), Floor 1, 3.473846  3.251221
3/22/2024 10:27:48 AM,Room_130, 2.260093, (78.0  1.7  130.7), (77.9  0.1  132.3), Floor 1, 3.521759  3.223022
3/22/2024 10:27:48 AM,Room_130, 2.286788, (78.0  1.7  130.8), (77.9  0.1  132.4), Floor 1, 3.652405  3.234879
3/22/2024 10:27:48 AM,Room_130, 2.300182, (78.0  1.6  130.8), (77.9  0.1  132.4), Floor 1, 3.667999  3.230347
3/22/2024 10:27:48 AM,Room_130, 2.312916, (78.0  1.6  130.8), (77.9  0.1  132.5), Floor 1, 3.510925  3.25766
3/22/2024 10:27:48 AM,Room_130, 2.284811, (78.0  1.7  130.8), (77.9  0.1  132.5), Floor 1, 3.555832  3.248962
3/22/2024 10:27:48 AM,Room_130, 2.135537, (78.0  1.7  131.1), (77.9  0.1  132.5), Floor 1, 3.5439  3.242249
3/22/2024 10:27:49 AM,Room_130, 2.126728, (78.0  1.7  131.1), (78.0  0.1  132.5), Floor 1, 3.401245  3.260254
3/22/2024 10:27:49 AM,Room_130, 2.130736, (78.0  1.7  131.1), (78.0  0.1  132.5), Floor 1, 3.554535  3.195038
3/22/2024 10:27:49 AM,Room_130, 2.095956, (78.0  1.7  131.1), (77.9  0.1  132.5), Floor 1, 3.539383  3.226883
3/22/2024 10:27:49 AM,Room_130, 2.073771, (78.0  1.6  131.2), (77.9  0.1  132.5), Floor 1, 3.499496  3.062805
3/22/2024 10:27:49 AM,Room_130, 2.061824, (78.0  1.6  131.2), (78.0  0.1  132.5), Floor 1, 3.542236  3.206772
3/22/2024 10:27:49 AM,Room_130, 2.054989, (78.0  1.6  131.2), (78.1  0.1  132.5), Floor 1, 3.556854  3.11467
3/22/2024 10:27:49 AM,Room_130, 2.043754, (78.0  1.6  131.3), (78.1  0.1  132.5), Floor 1, 3.625992  3.224747
3/22/2024 10:27:49 AM,Room_130, 1.985008, (78.0  1.6  131.3), (78.1  0.1  132.5), Floor 1, 3.555389  3.179596
3/22/2024 10:27:49 AM,Room_130, 1.969547, (78.0  1.6  131.3), (78.1  0.1  132.5), Floor 1, 3.620361  3.18515
3/22/2024 10:27:49 AM,Room_130, 1.923666, (77.9  1.6  131.4), (78.1  0.1  132.4), Floor 1, 3.570679  3.084137
3/22/2024 10:27:49 AM,Room_130, 1.904422, (77.9  1.7  131.4), (78.1  0.1  132.4), Floor 1, 3.645782  3.214325
3/22/2024 10:27:49 AM,Room_130, 1.880272, (77.9  1.7  131.4), (78.1  0.1  132.4), Floor 1, 3.514999  3.16098
3/22/2024 10:27:49 AM,Room_130, 1.913281, (77.9  1.7  131.5), (78.1  0.1  132.5), Floor 1, 3.474854  3.145096
3/22/2024 10:27:49 AM,Room_130, 1.906653, (77.9  1.7  131.5), (78.2  0.1  132.5), Floor 1, 3.396393  3.189224
3/22/2024 10:27:49 AM,Room_130, 1.874727, (77.9  1.7  131.5), (78.1  0.1  132.4), Floor 1, 3.517578  3.151337
3/22/2024 10:27:49 AM,Room_130, 1.844507, (77.9  1.7  131.5), (78.2  0.1  132.4), Floor 1, 3.547272  3.301575
3/22/2024 10:27:49 AM,Room_130, 1.777078, (77.9  1.7  131.5), (78.1  0.1  132.3), Floor 1, 3.273529  3.281036
3/22/2024 10:27:49 AM,Room_130, 1.738435, (77.9  1.6  131.6), (78.1  0.1  132.2), Floor 1, 3.12468  3.253235
3/22/2024 10:27:49 AM,Room_130, 1.777192, (77.9  1.6  131.6), (78.1  0.1  132.3), Floor 1, 3.474106  3.2397
3/22/2024 10:27:49 AM,Room_130, 1.780677, (77.9  1.6  131.6), (78.1  0.1  132.4), Floor 1, 3.557312  3.330521
3/22/2024 10:27:49 AM,Room_130, 1.773267, (77.9  1.6  131.6), (78.1  0.1  132.4), Floor 1, 3.387909  3.132034
3/22/2024 10:27:49 AM,Room_130, 1.757177, (77.9  1.6  131.7), (78.1  0.1  132.4), Floor 1, 3.331467  3.327545
3/22/2024 10:27:49 AM,Room_130, 1.746132, (77.9  1.6  131.7), (78.0  0.1  132.4), Floor 1, 3.425919  3.314209
3/22/2024 10:27:49 AM,Room_130, 1.742988, (78.0  1.6  131.7), (78.0  0.1  132.5), Floor 1, 3.419418  3.273712
3/22/2024 10:27:49 AM,Room_130, 1.738159, (78.0  1.6  131.7), (78.0  0.1  132.5), Floor 1, 3.402313  3.331741
3/22/2024 10:27:49 AM,Room_130, 1.720878, (78.0  1.6  131.7), (78.0  0.1  132.5), Floor 1, 3.4505  3.307022
3/22/2024 10:27:49 AM,Room_130, 1.70413, (78.0  1.6  131.8), (78.0  0.1  132.5), Floor 1, 3.474426  3.267776
3/22/2024 10:27:49 AM,Room_130, 1.702655, (78.0  1.6  131.8), (78.0  0.1  132.5), Floor 1, 3.499649  3.233658
3/22/2024 10:27:49 AM,Room_130, 1.665594, (78.0  1.6  131.8), (78.0  0.1  132.4), Floor 1, 3.369507  3.218857
3/22/2024 10:27:49 AM,Room_130, 1.658509, (78.0  1.6  131.8), (78.0  0.1  132.4), Floor 1, 3.27301  3.176575
3/22/2024 10:27:49 AM,Room_130, 1.671844, (78.0  1.6  131.9), (78.0  0.1  132.4), Floor 1, 3.541794  3.282944
3/22/2024 10:27:49 AM,Room_130, 1.667637, (78.0  1.6  131.9), (78.0  0.1  132.4), Floor 1, 3.548721  3.297836
3/22/2024 10:27:50 AM,Room_130, 1.672987, (78.0  1.6  131.9), (78.0  0.1  132.5), Floor 1, 3.493073  3.303574
3/22/2024 10:27:50 AM,Room_130, 1.660528, (78.0  1.6  131.9), (78.0  0.1  132.4), Floor 1, 3.233017  3.297684
3/22/2024 10:27:50 AM,Room_130, 1.650355, (78.0  1.6  131.9), (78.0  0.1  132.4), Floor 1, 3.144089  3.269943
3/22/2024 10:27:50 AM,Room_130, 1.642099, (78.0  1.6  132.0), (78.0  0.1  132.4), Floor 1, 3.194885  3.26857
3/22/2024 10:27:50 AM,Room_130, 1.642568, (78.0  1.6  132.0), (78.0  0.1  132.4), Floor 1, 3.31456  3.258682
3/22/2024 10:27:50 AM,Room_130, 1.642305, (78.0  1.6  132.0), (78.0  0.1  132.4), Floor 1, 3.46785  3.361771
3/22/2024 10:27:50 AM,Room_130, 1.629677, (78.0  1.6  132.0), (78.1  0.1  132.4), Floor 1, 3.335938  3.33522
3/22/2024 10:27:50 AM,Room_130, 1.629056, (78.0  1.6  132.0), (78.1  0.1  132.4), Floor 1, 3.360123  3.314575
3/22/2024 10:27:50 AM,Room_130, 1.61692, (78.0  1.6  132.0), (78.1  0.1  132.4), Floor 1, 3.419952  3.118713
3/22/2024 10:27:50 AM,Room_130, 1.602638, (78.0  1.6  132.1), (78.1  0.1  132.4), Floor 1, 3.447113  3.202347
3/22/2024 10:27:50 AM,Room_130, 1.574978, (78.0  1.6  132.1), (78.1  0.1  132.3), Floor 1, 3.51387  3.205032
3/22/2024 10:27:50 AM,Room_130, 1.586662, (78.0  1.6  132.1), (78.1  0.1  132.4), Floor 1, 3.514145  3.198288
3/22/2024 10:27:50 AM,Room_130, 1.591424, (78.0  1.6  132.1), (78.1  0.1  132.4), Floor 1, 3.424286  3.178833
3/22/2024 10:27:50 AM,Room_130, 1.584817, (78.0  1.6  132.1), (78.1  0.1  132.4), Floor 1, 3.027756  3.262024
3/22/2024 10:27:50 AM,Room_130, 1.596891, (78.0  1.6  132.2), (78.2  0.1  132.5), Floor 1, 3.462082  3.246307
3/22/2024 10:27:50 AM,Room_130, 1.619877, (78.0  1.6  132.2), (78.3  0.1  132.6), Floor 1, 3.193298  3.362762
3/22/2024 10:27:50 AM,Room_130, 1.617055, (78.0  1.6  132.2), (78.3  0.1  132.5), Floor 1, 3.21405  3.372223
3/22/2024 10:27:50 AM,Room_130, 1.598185, (78.0  1.6  132.2), (78.2  0.1  132.5), Floor 1, 3.268372  3.221191
3/22/2024 10:27:50 AM,Room_130, 1.584981, (78.0  1.6  132.3), (78.1  0.1  132.4), Floor 1, 3.390991  3.05423
3/22/2024 10:27:50 AM,Room_130, 1.590716, (78.0  1.6  132.3), (78.2  0.1  132.4), Floor 1, 3.446152  3.021057
3/22/2024 10:27:50 AM,Room_130, 1.597838, (78.0  1.6  132.3), (78.3  0.1  132.4), Floor 1, 3.420517  3.083206
3/22/2024 10:27:50 AM,Room_130, 1.602755, (78.0  1.6  132.3), (78.4  0.1  132.4), Floor 1, 3.325623  2.989258
3/22/2024 10:27:50 AM,Room_130, 1.598034, (78.0  1.6  132.3), (78.3  0.1  132.5), Floor 1, 3.147644  3.100403
3/22/2024 10:27:50 AM,Room_130, 1.580359, (78.0  1.6  132.3), (78.2  0.1  132.4), Floor 1, 3.380707  2.8246
3/22/2024 10:27:50 AM,Room_130, 1.589073, (78.0  1.6  132.3), (78.3  0.1  132.4), Floor 1, 3.462143  3.055527
3/22/2024 10:27:50 AM,Room_130, 1.599939, (78.0  1.6  132.4), (78.3  0.1  132.5), Floor 1, -1  3.001465
3/22/2024 10:27:50 AM,Room_130, 1.744386, (78.0  1.6  132.4), (78.7  0.1  132.6), Floor 1, -1  3.170517
3/22/2024 10:27:50 AM,Room_130, 1.742326, (78.0  1.6  132.4), (78.7  0.1  132.6), Floor 1, 3.603668  3.138199
3/22/2024 10:27:50 AM,Room_130, 1.743515, (78.0  1.6  132.4), (78.7  0.1  132.6), Floor 1, 3.570831  3.13533
3/22/2024 10:27:51 AM,Room_130, 1.751989, (78.0  1.6  132.4), (78.7  0.1  132.6), Floor 1, 3.552933  3.199921
3/22/2024 10:27:51 AM,Room_130, 1.768077, (78.0  1.6  132.4), (78.8  0.1  132.6), Floor 1, 3.594879  3.083817
3/22/2024 10:27:51 AM,Room_130, 1.776319, (78.0  1.6  132.4), (78.8  0.1  132.6), Floor 1, 3.660294  3.145599
3/22/2024 10:27:51 AM,Room_130, 1.788788, (78.0  1.6  132.4), (78.8  0.1  132.6), Floor 1, 3.606735  3.17337
3/22/2024 10:27:51 AM,Room_130, 1.730647, (78.0  1.6  132.4), (78.7  0.1  132.6), Floor 1, -1  2.774826
3/22/2024 10:27:51 AM,Room_130, 4.46643, (78.0  1.7  132.3), (81.9  0.1  133.5), Floor 1, 3.686508  3.391098
3/22/2024 10:27:51 AM,Room_130, 4.863685, (77.9  1.7  132.4), (82.3  0.1  133.7), Floor 1, 3.532242  3.464035
